"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3536",2019101305,"MIA","WAS","WAS","away","MIA","WAS",86,2019-10-13,431,431,431,"Half2",0,21,0,4,"2",0,"07:11","WAS 14",8,7,"(7:11) (Shotgun) C.Keenum pass short right to J.Sprinkle pushed ob at WAS 19 for 5 yards (R.Jones).","pass",5,1,0,1,0,0,0,"short","right",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.29654998490344,0.154023535639382,0.00747404209667443,0.227475395501375,0.12189816884687,0.00255257985250292,0.190026293159755,0,0,-0.368362741257214,0.139962065014487,-7.12932303346685,7.12932303346685,7.445453968794,-7.445453968794,-19.0456207725472,19.0456207725472,-0.469367023633324,0.609329088647811,-0.469367023633324,0.609329088647811,-18.0852110566215,18.0852110566215,12.3726288263598,-12.3726288263598,-21.4953455639675,21.4953455639675,11.2609063700471,-11.2609063700471,0.772467859031437,0.227532140968563,0.227532140968563,0.772467859031437,0.0124455252000618,0.215086615768501,0.784913384231499,0.13280063395644,-0.13280063395644,-0.497896580467724,0.497896580467724,-0.0171950024902985,0.0296405276903603,-0.0171950024902985,0.0296405276903603,-0.537525834125671,0.537525834125671,0.418035215167224,-0.418035215167224,-0.62732082158023,0.62732082158023,0.358433791630468,-0.358433791630468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0033528","J.Sprinkle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027762",NA,"R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3565",2019101305,"MIA","WAS","WAS","away","MIA","WAS",81,2019-10-13,398,398,398,"Half2",0,21,0,4,"3",0,"06:38","WAS 19",3,7,"(6:38) (Shotgun) C.Keenum pass incomplete short left to J.Sprinkle [V.Biegel].","pass",0,1,0,1,0,0,0,"short","left",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.302043916987672,0.155231096485228,0.00569317340059862,0.221196797316613,0.100497861538325,0.00235942465709366,0.212977729614469,0,0,-0.228400676242728,-1.16417009446078,-5.96515293900607,5.96515293900607,7.445453968794,-7.445453968794,-17.8814506780864,17.8814506780864,-1.26198328124125,0.0978131867804721,0,0,-18.0852110566215,18.0852110566215,12.3726288263598,-12.3726288263598,-20.2333622827262,20.2333622827262,11.1630931832666,-11.1630931832666,0.784913384231499,0.215086615768501,0.215086615768501,0.784913384231499,-0.0442385539906104,0.259325169759112,0.740674830240888,0.13280063395644,-0.13280063395644,-0.453658026477114,0.453658026477114,-0.049384431840352,0.00514587784974163,0,0,-0.537525834125671,0.537525834125671,0.418035215167224,-0.418035215167224,-0.577936389739878,0.577936389739878,0.353287913780727,-0.353287913780727,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0033528","J.Sprinkle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033939","V.Biegel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3587",2019101305,"MIA","WAS","WAS","away","MIA","WAS",81,2019-10-13,388,388,388,"Half2",0,21,0,4,"4",0,"06:28","WAS 19",3,7,"(6:28) (Punt formation) T.Way punts 43 yards to MIA 38, Center-N.Sundberg. P.Williams pushed ob at WAS 41 for 21 yards (T.Way).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.297953594328152,0.203086461719826,0.00505755046502969,0.289857137555015,0.0394496114901564,0.00294293345841507,0.161652710983406,0,0,-1.39257077070351,-1.79156771989599,-4.17358521911008,4.17358521911008,7.445453968794,-7.445453968794,-17.8814506780864,17.8814506780864,NA,NA,0,0,-18.0852110566215,18.0852110566215,12.3726288263598,-12.3726288263598,-20.2333622827262,20.2333622827262,11.1630931832666,-11.1630931832666,0.740674830240888,0.259325169759112,0.259325169759112,0.740674830240888,-0.0506170305918187,0.30994220035093,0.69005779964907,0.13280063395644,-0.13280063395644,-0.453658026477114,0.453658026477114,NA,NA,0,0,-0.537525834125671,0.537525834125671,0.418035215167224,-0.418035215167224,-0.577936389739878,0.577936389739878,0.353287913780727,-0.353287913780727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0030140",NA,"T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3617",2019101305,"MIA","WAS","MIA","home","WAS","WAS",41,2019-10-13,376,376,376,"Half2",0,22,0,4,"1",0,"06:16","WAS 41",10,-7,"(6:16) (Shotgun) R.Fitzpatrick pass short left to A.Wilson to WAS 40 for 1 yard (M.Sweat).","pass",1,1,0,1,0,0,0,"short","left",2,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.150221688825082,0.051885309251129,0.000177884408217096,0.0764527287505751,0.290160242260278,0.00257529277810519,0.428526853726614,0,0,3.18413849059949,-0.449421238680704,-4.62300645779079,4.62300645779079,7.445453968794,-7.445453968794,-18.3308719167671,18.3308719167671,-0.363107405826451,-0.0863138328542528,-0.363107405826451,-0.0863138328542528,-18.448318462448,18.448318462448,12.2863149935055,-12.2863149935055,-20.5964696885527,20.5964696885527,11.0767793504124,-11.0767793504124,0.30994220035093,0.69005779964907,0.30994220035093,0.69005779964907,-0.0265284189480514,0.283413781402879,0.716586218597121,0.13280063395644,-0.13280063395644,-0.480186445425165,0.480186445425165,-0.0170556507347213,-0.0094727682133301,-0.0170556507347213,-0.0094727682133301,-0.554581484860393,0.554581484860393,0.408562446953894,-0.408562446953894,-0.594992040474599,0.594992040474599,0.343815145567396,-0.343815145567396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0030669","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035647",NA,"M.Sweat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3641",2019101305,"MIA","WAS","MIA","home","WAS","WAS",40,2019-10-13,335,335,335,"Half2",0,22,0,4,"2",0,"05:35","WAS 40",9,-7,"(5:35) (Shotgun) R.Fitzpatrick pass incomplete deep right to D.Parker.","pass",0,1,0,1,0,0,0,"deep","right",38,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.181140611485233,0.057410175939551,0.000309111836175054,0.0855586176425749,0.30229225059968,0.00268501047374479,0.370604222023041,0,0,2.73471725191879,-0.723089143627828,-5.34609560141861,5.34609560141861,7.445453968794,-7.445453968794,-19.0539610603949,19.0539610603949,2.37991733294915,-3.10300647657697,0,0,-18.448318462448,18.448318462448,12.2863149935055,-12.2863149935055,-18.2165523556035,18.2165523556035,7.97377287383541,-7.97377287383541,0.283413781402879,0.716586218597121,0.283413781402879,0.716586218597121,-0.0335632285928153,0.249850552810064,0.750149447189936,0.13280063395644,-0.13280063395644,-0.51374967401798,0.51374967401798,0.113021115098963,-0.146584343691779,0,0,-0.554581484860393,0.554581484860393,0.408562446953894,-0.408562446953894,-0.481970925375636,0.481970925375636,0.197230801875618,-0.197230801875618,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3663",2019101305,"MIA","WAS","MIA","home","WAS","WAS",40,2019-10-13,328,328,328,"Half2",0,22,0,4,"3",0,"05:28","WAS 40",9,-7,"(5:28) (Shotgun) R.Fitzpatrick Aborted. D.Kilgore FUMBLES at WAS 44, recovered by MIA-K.Drake at WAS 48. K.Drake to WAS 48 for no gain (S.Hamilton).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.204384709133463,0.0709060476590011,0.00045908139577121,0.108352962317925,0.327574559858745,0.00344940134738435,0.284873238287711,0,0,2.01162810829096,-1.7817777173726,-7.12787331879122,7.12787331879122,5.6636762514214,-5.6636762514214,-19.0539610603949,19.0539610603949,NA,NA,0,0,-18.448318462448,18.448318462448,12.2863149935055,-12.2863149935055,-18.2165523556035,18.2165523556035,7.97377287383541,-7.97377287383541,0.249850552810064,0.750149447189936,0.249850552810064,0.750149447189936,-0.0791808689011738,0.17066968390889,0.82933031609111,0.0536197650552665,-0.0536197650552665,-0.51374967401798,0.51374967401798,NA,NA,0,0,-0.554581484860393,0.554581484860393,0.408562446953894,-0.408562446953894,-0.481970925375636,0.481970925375636,0.197230801875618,-0.197230801875618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034336","S.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034336",NA,"S.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0028101","D.Kilgore",NA,NA,NA,"MIA",0,"00-0033118","K.Drake",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3689",2019101305,"MIA","WAS","MIA","home","WAS","WAS",48,2019-10-13,293,293,293,"Half2",0,22,0,4,"4",0,"04:53","WAS 48",17,-7,"(4:53) (Punt formation) M.Haack punts 47 yards to WAS 1, Center-T.Pepper, downed by MIA-W.Aikens.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.325596013245592,0.113098466783531,0.0015109477547085,0.160433928879672,0.269767257906153,0.00425005655895989,0.125343328871384,0,0,0.229850390918357,0.337498409448019,-6.7903749093432,6.7903749093432,5.6636762514214,-5.6636762514214,-19.0539610603949,19.0539610603949,NA,NA,0,0,-18.448318462448,18.448318462448,12.2863149935055,-12.2863149935055,-18.2165523556035,18.2165523556035,7.97377287383541,-7.97377287383541,0.17066968390889,0.82933031609111,0.17066968390889,0.82933031609111,0.0233941983682609,0.194063882277151,0.805936117722849,0.0536197650552665,-0.0536197650552665,-0.51374967401798,0.51374967401798,NA,NA,0,0,-0.554581484860393,0.554581484860393,0.408562446953894,-0.408562446953894,-0.481970925375636,0.481970925375636,0.197230801875618,-0.197230801875618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3708",2019101305,"MIA","WAS","WAS","away","MIA","WAS",99,2019-10-13,281,281,281,"Half2",0,23,0,4,"1",0,"04:41","WAS 1",10,48,"(4:41) G.Christian reported in as eligible.  A.Peterson right guard to WAS 1 for no gain (R.Jones).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.477408260772484,0.122856359845886,0.0139876367420732,0.181920567070438,0.0790896713385714,0.00155840429621084,0.123179099934337,0,0,-0.567348800366377,-0.312525628883869,-6.47784928045933,6.47784928045933,5.97620188030527,-5.97620188030527,-19.0539610603949,19.0539610603949,NA,NA,0,0,-18.448318462448,18.448318462448,12.2863149935055,-12.2863149935055,-18.2165523556035,18.2165523556035,7.97377287383541,-7.97377287383541,0.805936117722849,0.194063882277151,0.194063882277151,0.805936117722849,0.00500891062340747,0.189054971653743,0.810945028346257,0.048610854431859,-0.048610854431859,-0.51374967401798,0.51374967401798,NA,NA,0,0,-0.554581484860393,0.554581484860393,0.408562446953894,-0.408562446953894,-0.481970925375636,0.481970925375636,0.197230801875618,-0.197230801875618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027762",NA,"R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3731",2019101305,"MIA","WAS","WAS","away","MIA","WAS",99,2019-10-13,239,239,239,"Half2",0,23,0,4,"2",0,"03:59","WAS 1",10,48,"(3:59) C.Keenum pass deep right to T.McLaurin ran ob at WAS 33 for 32 yards.","pass",32,0,0,1,0,0,0,"deep","right",29,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.5125632561936,0.12877828315469,0.0120976957338004,0.189183280171772,0.0597206195124515,0.00156422845786764,0.0960926367758195,0,0,-0.879874429250245,2.10556576504783,-8.58341504550716,8.58341504550716,5.97620188030527,-5.97620188030527,-21.1595268254428,21.1595268254428,1.91975112880156,0.18581463624627,1.91975112880156,0.18581463624627,-20.3680695912495,20.3680695912495,12.1005003572592,-12.1005003572592,-20.1363034844051,20.1363034844051,7.78795823758914,-7.78795823758914,0.810945028346257,0.189054971653743,0.189054971653743,0.810945028346257,0.073470816311599,0.115584155342144,0.884415844657856,0.048610854431859,-0.048610854431859,-0.587220490329579,0.587220490329579,0.0674882343201545,0.00598258199144452,0.0674882343201545,0.00598258199144452,-0.622069719180547,0.622069719180547,0.40257986496245,-0.40257986496245,-0.54945915969579,0.54945915969579,0.191248219884173,-0.191248219884173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3760",2019101305,"MIA","WAS","WAS","away","MIA","WAS",67,2019-10-13,231,231,231,"Half2",0,23,0,4,"1",0,"03:51","WAS 33",10,48,"(3:51) G.Christian reported in as eligible.  A.Peterson right tackle to WAS 39 for 6 yards (R.McMillan; J.Baker).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.388261198471909,0.0775359914730659,0.00127611037037386,0.114057810962469,0.165598170766882,0.0020866660585869,0.251184051896714,0,0,1.22569133579759,0.124443296100389,-8.70785834160755,8.70785834160755,5.85175858420488,-5.85175858420488,-21.1595268254428,21.1595268254428,NA,NA,0,0,-20.3680695912495,20.3680695912495,12.1005003572592,-12.1005003572592,-20.1363034844051,20.1363034844051,7.78795823758914,-7.78795823758914,0.884415844657856,0.115584155342144,0.115584155342144,0.884415844657856,0.0218050676876845,0.0937790876544596,0.90622091234554,0.0268057867441745,-0.0268057867441745,-0.587220490329579,0.587220490329579,NA,NA,0,0,-0.622069719180547,0.622069719180547,0.40257986496245,-0.40257986496245,-0.54945915969579,0.54945915969579,0.191248219884173,-0.191248219884173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033461","R.McMillan","MIA","00-0034797","J.Baker","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3783",2019101305,"MIA","WAS","WAS","away","MIA","WAS",61,2019-10-13,189,189,189,"Half2",0,23,0,4,"2",0,"03:09","WAS 39",4,48,"(3:09) A.Peterson left tackle to WAS 44 for 5 yards (E.Rowe; V.Biegel).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.408751840696941,0.0699139523773063,0.000903564489379663,0.101348807490777,0.162943138474048,0.00213500405577775,0.254003692415771,0,0,1.35013463189798,0.464510921428711,-9.17236926303626,9.17236926303626,5.38724766277617,-5.38724766277617,-21.1595268254428,21.1595268254428,NA,NA,0,0,-20.3680695912495,20.3680695912495,12.1005003572592,-12.1005003572592,-20.1363034844051,20.1363034844051,7.78795823758914,-7.78795823758914,0.90622091234554,0.0937790876544596,0.0937790876544596,0.90622091234554,0.0125687580249609,0.0812103296294987,0.918789670370501,0.0142370287192135,-0.0142370287192135,-0.587220490329579,0.587220490329579,NA,NA,0,0,-0.622069719180547,0.622069719180547,0.40257986496245,-0.40257986496245,-0.54945915969579,0.54945915969579,0.191248219884173,-0.191248219884173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031555","E.Rowe","MIA","00-0033939","V.Biegel","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
